1.4000000000000004,0.7375000000000003,0.6470234249778767
1.4000000000000004,0.75,0.6317495571067209
1.4000000000000004,0.7625000000000002,0.6253468589551817
1.4000000000000004,0.7750000000000004,0.6293637131741101
1.4000000000000004,0.7875000000000001,0.642435103140967
1.4000000000000004,0.8000000000000003,0.659914882676968
1.4000000000000004,0.8125,0.6763106792848084
1.4000000000000004,0.8250000000000002,0.6892945903608433
1.4000000000000004,0.8375000000000004,0.699814673767329
1.4000000000000004,0.8500000000000001,0.7088283088375704
1.4000000000000004,0.8625000000000003,0.7164536537995889
1.4000000000000004,0.875,0.7228998613008254
1.4000000000000004,0.8875000000000002,0.72833931875244
1.4000000000000004,0.9000000000000004,0.7327681446221884
1.4000000000000004,0.9125000000000001,0.7364131902971253
1.4000000000000004,0.9250000000000003,0.7396533517086282
1.4000000000000004,0.9375,0.7426224771665111
1.4000000000000004,0.9500000000000002,0.7452147217016364
1.4000000000000004,0.9625000000000004,0.7473985166445137
1.4000000000000004,0.9750000000000001,0.7491582189036319
1.4000000000000004,0.9875000000000003,0.7500295329717898
1.4000000000000004,1.,0.7491123915715774
1.4000000000000004,1.0125000000000002,0.7457460992730867
1.4000000000000004,1.0250000000000004,0.7396713799193992
1.4000000000000004,1.0375,0.7304701517034642
1.4000000000000004,1.0500000000000003,0.7177740138940311
1.4000000000000004,1.0625,0.7018692038955492
1.4000000000000004,1.0750000000000002,0.684019269340271
1.4000000000000004,1.0875000000000004,0.6687364211440078
1.4000000000000004,1.1,0.6640476969628588
1.4000000000000004,1.1125000000000003,0.6736171568496542
1.4000000000000004,1.125,0.6908729784812004
1.4000000000000004,1.1375000000000002,0.7061531158609553
1.4000000000000004,1.1500000000000004,0.7161228916007651
1.4000000000000004,1.1625,0.7220689461764777
1.4000000000000004,1.1750000000000003,0.7255555874027828
1.4000000000000004,1.1875,0.7272693906596303
1.4000000000000004,1.2000000000000002,0.7275252540066489
1.4000000000000004,1.2125000000000004,0.7270881166769662
1.4000000000000004,1.225,0.726730808818238
1.4000000000000004,1.2375000000000003,0.7276974426583658
1.4000000000000004,1.25,0.7313462617071379
1.4000000000000004,1.2625000000000002,0.7369130797098579
1.4000000000000004,1.2750000000000004,0.7436469496154833
1.4000000000000004,1.2875,0.7507375006181715
1.4000000000000004,1.3000000000000003,0.7576221477178227
1.4000000000000004,1.3125,0.7593063677877071
1.4000000000000004,1.3250000000000002,0.7396263295667584
1.4000000000000004,1.3375000000000004,0.6987854703481748
1.4000000000000004,1.35,0.6567104546768755
1.4000000000000004,1.3625000000000003,0.6159406661007898
1.4000000000000004,1.375,0.5899560227144639
1.4000000000000004,1.3875000000000002,0.5751776848459811
1.4000000000000004,1.4000000000000004,0.6157084066145818
1.4000000000000004,1.4125,0.6482607451305786
1.4000000000000004,1.4250000000000003,0.6117086809065471
1.4125,-1.4125,0.6229286534337896
1.4125,-1.4,0.6672851694282628
1.4125,-1.3875,0.6535221748398887
1.4125,-1.375,0.6370366464015624
1.4125,-1.3624999999999998,0.6164210526341837
1.4125,-1.35,0.5929717277229034
1.4125,-1.3375,0.56935187628286
1.4125,-1.325,0.5496786728772182
1.4125,-1.3125,0.5349528722873464
1.4125,-1.2999999999999998,0.5333455751897183
1.4125,-1.2875,0.542190911931818
1.4125,-1.275,0.5554488736872099
1.4125,-1.2625,0.5723648692727101
1.4125,-1.25,0.5881721614970237
1.4125,-1.2374999999999998,0.5999187969752137
1.4125,-1.225,0.6138813133459314
1.4125,-1.2125,0.6276122163689393
1.4125,-1.2,0.6384730344406344
1.4125,-1.1875,0.6489204401987895
1.4125,-1.1749999999999998,0.6588838955224263
1.4125,-1.1625,0.668483814750214
1.4125,-1.15,0.6773022128872179
1.4125,-1.1375,0.6853312309972492
1.4125,-1.125,0.693020938725459
1.4125,-1.1124999999999998,0.7000865798532033
1.4125,-1.1,0.7058436951050631
1.4125,-1.0875,0.710497763549646
1.4125,-1.075,0.714904339547178
1.4125,-1.0625,0.719734966591427
1.4125,-1.0499999999999998,0.7249129288340134
1.4125,-1.0375,0.7287519401077461
1.4125,-1.025,0.7278478803033988
1.4125,-1.0125,0.7201271537377401
1.4125,-1.,0.7073605056551349
1.4125,-0.9875,0.692292587036369
1.4125,-0.9749999999999999,0.6750289043481139
1.4125,-0.9624999999999999,0.6532685884665351
1.4125,-0.95,0.6270704780352456
1.4125,-0.9375,0.5990141385544585
1.4125,-0.925,0.5675847978179536
1.4125,-0.9124999999999999,0.5274016441331775
1.4125,-0.8999999999999999,0.47731278877738736
1.4125,-0.8875,0.42462828827143245
1.4125,-0.875,0.3810424283121214
1.4125,-0.8625,0.35626796256599386
1.4125,-0.8499999999999999,0.35474389585242055
1.4125,-0.8374999999999999,0.37531091666104804
1.4125,-0.825,0.41207885988410903
1.4125,-0.8125,0.45616151955467826
1.4125,-0.7999999999999998,0.49848592833394423
1.4125,-0.7874999999999999,0.5331865005006651
1.4125,-0.7749999999999999,0.5602286612727315
1.4125,-0.7625,0.5838912300530433
1.4125,-0.75,0.6072013118035399
1.4125,-0.7374999999999998,0.6290417265499022
1.4125,-0.7249999999999999,0.6472182738509169
1.4125,-0.7124999999999999,0.6622450691983762
1.4125,-0.7,0.6760189886515418
1.4125,-0.6875,0.6890011781578402
1.4125,-0.6749999999999998,0.7005600736953651
1.4125,-0.6624999999999999,0.7102886429357358
1.4125,-0.6499999999999999,0.7179965246785139
1.4125,-0.6375,0.7234464149439326
1.4125,-0.625,0.7265253613239011
1.4125,-0.6124999999999998,0.727285151377734
1.4125,-0.5999999999999999,0.7257918677098302
1.4125,-0.5874999999999999,0.7221512873637967
1.4125,-0.575,0.7167366236839331
1.4125,-0.5625,0.7103221120714374
1.4125,-0.5499999999999998,0.7039404468653947
1.4125,-0.5374999999999999,0.6985767334620473
1.4125,-0.5249999999999999,0.6948785735001032
1.4125,-0.5125,0.692958925916161
1.4125,-0.5,0.6923270420902512
1.4125,-0.4874999999999998,0.6920142153713573
1.4125,-0.47499999999999987,0.6909659347965932
1.4125,-0.4624999999999999,0.6885886894019606
1.4125,-0.44999999999999996,0.6850120391736806
1.4125,-0.4375,0.680785791564991
1.4125,-0.4249999999999998,0.6764323111458653
1.4125,-0.41249999999999987,0.6723199629389444
1.4125,-0.3999999999999999,0.6686541713588505
1.4125,-0.38749999999999996,0.6653874061932431
1.4125,-0.375,0.6623752258425462
1.4125,-0.3624999999999998,0.6597361350603606
1.4125,-0.34999999999999987,0.6576857968569547
1.4125,-0.3374999999999999,0.6558404188565817
1.4125,-0.32499999999999996,0.6531898364084759
1.4125,-0.3125,0.6492481246605312
1.4125,-0.2999999999999998,0.6448391891840115
1.4125,-0.28749999999999987,0.6410351634994697
1.4125,-0.2749999999999999,0.6374120104013489
1.4125,-0.26249999999999996,0.6319575136098894
1.4125,-0.25,0.6232315863842456
1.4125,-0.23749999999999982,0.6124677774627746
1.4125,-0.22499999999999987,0.6028903317799068
1.4125,-0.2124999999999999,0.5971380026496422
1.4125,-0.19999999999999996,0.5953731121920531
1.4125,-0.1875,0.5948975403772014
1.4125,-0.17499999999999982,0.5912635211145086
1.4125,-0.16249999999999987,0.5808444505423452
1.4125,-0.1499999999999999,0.5632455572449991
1.4125,-0.13749999999999996,0.5410883238488546
1.4125,-0.125,0.5177198915984979
1.4125,-0.11249999999999982,0.4953948766495884
1.4125,-0.09999999999999987,0.47472621986935964
1.4125,-0.08749999999999991,0.4548196262001321
1.4125,-0.07499999999999996,0.4338147355258016
1.4125,-0.0625,0.41005138285458315
1.4125,-0.04999999999999982,0.38362744248244646
1.4125,-0.03749999999999987,0.3570756085209717
1.4125,-0.02499999999999991,0.3343522745979214
1.4125,-0.012499999999999956,0.3191561634811409
1.4125,0.,0.3138726732526656
1.4125,0.012500000000000178,0.3192949587094278
1.4125,0.02499999999999991,0.3346949355606274
1.4125,0.03750000000000009,0.35800221697116597
1.4125,0.050000000000000266,0.38617292133016157
1.4125,0.0625,0.4159351804528043
1.4125,0.07500000000000018,0.4447698301122157
1.4125,0.08749999999999991,0.47146344425039827
1.4125,0.10000000000000009,0.49577012329731573
1.4125,0.11250000000000027,0.5176822544970533
1.4125,0.125,0.5371188354690364
1.4125,0.13750000000000018,0.5540856493731106
1.4125,0.1499999999999999,0.5687745932959513
1.4125,0.1625000000000001,0.5814032668876347
1.4125,0.17500000000000027,0.5921460681584623
1.4125,0.1875,0.6013608192389309
1.4125,0.20000000000000018,0.6097817438461529
1.4125,0.2124999999999999,0.6183260598701756
1.4125,0.2250000000000001,0.627637780659212
1.4125,0.23750000000000027,0.637743505488056
1.4125,0.25,0.6480543981829334
1.4125,0.2625000000000002,0.6577341830082762
1.4125,0.2749999999999999,0.6662242698717938
1.4125,0.2875000000000001,0.673528605345422
1.4125,0.30000000000000027,0.6800442106463532
1.4125,0.3125,0.6861900661236271
1.4125,0.3250000000000002,0.6922081473587496
1.4125,0.3374999999999999,0.6981895995040839
1.4125,0.3500000000000001,0.7041519368951978
1.4125,0.36250000000000027,0.7100792111059957
1.4125,0.375,0.7159553017690632
1.4125,0.3875000000000002,0.7217935454537032
1.4125,0.40000000000000036,0.7276335718887433
1.4125,0.4125000000000001,0.7335105543877132
1.4125,0.42500000000000027,0.7394083435194202
1.4125,0.4375,0.7452020461373502
1.4125,0.4500000000000002,0.7506391950221196
1.4125,0.46250000000000036,0.7554180763995432
1.4125,0.4750000000000001,0.7593478302558694
1.4125,0.48750000000000027,0.7624993520860187
1.4125,0.5,0.7652328657129664
1.4125,0.5125000000000002,0.7680394072159588
1.4125,0.5250000000000004,0.7712555801243746
1.4125,0.5375000000000001,0.7748200789293614
1.4125,0.5500000000000003,0.7782576663071511
1.4125,0.5625,0.7809361954099143
1.4125,0.5750000000000002,0.7823818996190606
1.4125,0.5875000000000004,0.7823745108967488
1.4125,0.6000000000000001,0.7808264132189693
1.4125,0.6125000000000003,0.7776592170312774
1.4125,0.625,0.7727627737829964
1.4125,0.6375000000000002,0.7659569669681899
1.4125,0.6500000000000004,0.7568941586437572
1.4125,0.6625000000000001,0.7449468631358227
1.4125,0.6750000000000003,0.7292177216282689
1.4125,0.6875,0.7088544222002633
1.4125,0.7000000000000002,0.6837831758117608
1.4125,0.7125000000000004,0.6555965819245818
1.4125,0.7250000000000001,0.6278792450175578
1.4125,0.7375000000000003,0.6055118113849186
1.4125,0.75,0.5932349938754907
1.4125,0.7625000000000002,0.5940068613961688
1.4125,0.7750000000000004,0.6074873627296946
1.4125,0.7875000000000001,0.629244873271448
1.4125,0.8000000000000003,0.6523878347390473
1.4125,0.8125,0.6721395897258784
1.4125,0.8250000000000002,0.6882126183272049
1.4125,0.8375000000000004,0.7018192673822086
1.4125,0.8500000000000001,0.7132285105195094
1.4125,0.8625000000000003,0.7224520237158646
1.4125,0.875,0.7297944326482482
1.4125,0.8875000000000002,0.7355824677036915
1.4125,0.9000000000000004,0.740157439908215
1.4125,0.9125000000000001,0.7438880985954575
1.4125,0.9250000000000003,0.7469941174970568
1.4125,0.9375,0.7495177654282705
1.4125,0.9500000000000002,0.7515106968000115
1.4125,0.9625000000000004,0.7529982602106079
1.4125,0.9750000000000001,0.7535859877072669
1.4125,0.9875000000000003,0.752439412278203
1.4125,1.,0.74890538020098
1.4125,1.0125000000000002,0.7426516017208215
1.4125,1.0250000000000004,0.7331561725502854
1.4125,1.0375,0.7201820313795528
1.4125,1.0500000000000003,0.7047348277352651
1.4125,1.0625,0.6891073201592984
1.4125,1.0750000000000002,0.6776753059392878
1.4125,1.0875000000000004,0.6762498999779984
1.4125,1.1,0.6861768953155201
1.4125,1.1125000000000003,0.7012367792937122
1.4125,1.125,0.7142239399414871
1.4125,1.1375000000000002,0.7229034622327504
1.4125,1.1500000000000004,0.7281552145213276
1.4125,1.1625,0.7310909350490552
1.4125,1.1750000000000003,0.7321136693481174
1.4125,1.1875,0.7314701228039374
1.4125,1.2000000000000002,0.7298756823797035
1.4125,1.2125000000000004,0.7283643822713124
1.4125,1.225,0.7287624097238672
1.4125,1.2375000000000003,0.7321760490290435
1.4125,1.25,0.7375649600560739
1.4125,1.2625000000000002,0.7441853622681354
1.4125,1.2750000000000004,0.7511182521603497
1.4125,1.2875,0.7577251494750815
1.4125,1.3000000000000003,0.7574348187712097
1.4125,1.3125,0.7350848412724783
1.4125,1.3250000000000002,0.694252636629507
1.4125,1.3375000000000004,0.6550899458109671
1.4125,1.35,0.6191109512493431
1.4125,1.3625000000000003,0.5963924928377021
1.4125,1.375,0.5823829700039762
1.4125,1.3875000000000002,0.6201065451300023
1.4125,1.4000000000000004,0.650499797174145
1.4125,1.4125,0.6136857255133035
1.4250000000000003,-1.4,0.6206399978677966
1.4250000000000003,-1.3875,0.6655827177925173
1.4250000000000003,-1.375,0.6523185728291239
1.4250000000000003,-1.3624999999999998,0.6361262746698197
1.4250000000000003,-1.35,0.6157087269273503
1.4250000000000003,-1.3375,0.5914565663436933
1.4250000000000003,-1.325,0.5669754969054729
1.4250000000000003,-1.3125,0.545084414779144
1.4250000000000003,-1.2999999999999998,0.5270892066970155
1.4250000000000003,-1.2875,0.5239633176255918
1.4250000000000003,-1.275,0.5338169980347908
1.4250000000000003,-1.2625,0.5479515830692081
1.4250000000000003,-1.25,0.5650594711492191
1.4250000000000003,-1.2374999999999998,0.5827206920574757
1.4250000000000003,-1.225,0.5955573304311554
1.4250000000000003,-1.2125,0.6089047290883671
1.4250000000000003,-1.2,0.6236477292569336
1.4250000000000003,-1.1875,0.6350474657999639
1.4250000000000003,-1.1749999999999998,0.6455399691153265
1.4250000000000003,-1.1625,0.6555345214611348
1.4250000000000003,-1.15,0.6650002962456046
1.4250000000000003,-1.1375,0.6736554125435351
1.4250000000000003,-1.125,0.6814128170307827
1.4250000000000003,-1.1124999999999998,0.689055336292025
1.4250000000000003,-1.1,0.6965412962927078
1.4250000000000003,-1.0875,0.7028677728213704
1.4250000000000003,-1.075,0.7077133409410918
1.4250000000000003,-1.0625,0.711820540778292
1.4250000000000003,-1.0499999999999998,0.7160612082643754
1.4250000000000003,-1.0375,0.7206977819506704
1.4250000000000003,-1.025,0.7246617418880552
1.4250000000000003,-1.0125,0.7251065574848142
1.4250000000000003,-1.,0.7194426858556638
1.4250000000000003,-0.9875,0.7084591615600402
1.4250000000000003,-0.9749999999999999,0.6948394891677682
1.4250000000000003,-0.9624999999999999,0.6794491607054478
1.4250000000000003,-0.95,0.660499544598622
1.4250000000000003,-0.9375,0.6370980403877561
1.4250000000000003,-0.925,0.6112888613748476
1.4250000000000003,-0.9124999999999999,0.5827953515807334
1.4250000000000003,-0.8999999999999999,0.547083701792668
1.4250000000000003,-0.8875,0.5021297167109373
1.4250000000000003,-0.875,0.45344087354480067
1.4250000000000003,-0.8625,0.41128460140852346
1.4250000000000003,-0.8499999999999999,0.3851599372418852
1.4250000000000003,-0.8374999999999999,0.3801908716377617
1.4250000000000003,-0.825,0.39616587541550613
1.4250000000000003,-0.8125,0.42820375516286335
1.4250000000000003,-0.7999999999999998,0.46846704601560535
1.4250000000000003,-0.7874999999999999,0.5086280746920955
1.4250000000000003,-0.7749999999999999,0.5426428886602864
1.4250000000000003,-0.7625,0.5694351088483856
1.4250000000000003,-0.75,0.5925145844598482
1.4250000000000003,-0.7374999999999998,0.6150495184626612
1.4250000000000003,-0.7249999999999999,0.6363757556430993
1.4250000000000003,-0.7124999999999999,0.6542758934433743
1.4250000000000003,-0.7,0.6688363463777911
1.4250000000000003,-0.6875,0.681826921592115
1.4250000000000003,-0.6749999999999998,0.6939620487526745
1.4250000000000003,-0.6624999999999999,0.7047698692334059
1.4250000000000003,-0.6499999999999999,0.7137697910575996
1.4250000000000003,-0.6375,0.720698829987165
1.4250000000000003,-0.625,0.7253592311765305
1.4250000000000003,-0.6124999999999998,0.7276929475592894
1.4250000000000003,-0.5999999999999999,0.7277235460607431
1.4250000000000003,-0.5874999999999999,0.7254356302767994
1.4250000000000003,-0.575,0.7209276362569638
1.4250000000000003,-0.5625,0.7147139524860288
1.4250000000000003,-0.5499999999999998,0.7078007525146283
1.4250000000000003,-0.5374999999999999,0.7014150141490596
1.4250000000000003,-0.5249999999999999,0.6965811234704492
1.4250000000000003,-0.5125,0.6937773274640168
1.4250000000000003,-0.5,0.6927898919955506
1.4250000000000003,-0.4874999999999998,0.6927978918067701
1.4250000000000003,-0.47499999999999987,0.6926898352561442
1.4250000000000003,-0.4624999999999999,0.6915582005668871
1.4250000000000003,-0.44999999999999996,0.6891119889057881
1.4250000000000003,-0.4375,0.6856480991491065
1.4250000000000003,-0.4249999999999998,0.6816699310257893
1.4250000000000003,-0.41249999999999987,0.6776216058847763
1.4250000000000003,-0.3999999999999999,0.6738016225389225
1.4250000000000003,-0.38749999999999996,0.6702419020151221
1.4250000000000003,-0.375,0.6667729103352606
1.4250000000000003,-0.3624999999999998,0.6634226885248931
1.4250000000000003,-0.34999999999999987,0.6604885169276621
1.4250000000000003,-0.3374999999999999,0.6578924321409609
1.4250000000000003,-0.32499999999999996,0.6548234969884613
